LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.35365853666666,0.1341463366666602,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,81.54634146333333,2.2585365833333384,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,76.94244715333333,2.3278130033333326,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,69.93966666666667,0.8163333333333327,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,74.92639024666666,12.958390246666653,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,69.66570731666667,1.6437073166666778,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,78.50813008,3.547967479999997,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,73.26398374,0.16642276000000322,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.42926829333334,6.70170731333333,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,72.35242441999999,0.00872017000000369,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,82.20406504,3.62601626,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,75.74466666666666,1.4173333333333176,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,56.89433333333333,2.3396666666666732,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,65.67366666666668,6.920333333333318,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,75.11710569,2.371105689999979,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,82.32845528333333,0.8772357733333251,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,61.517,4.00800000000001,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,78.71384552999999,1.2158455299999815,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,79.34878048666667,0.47073170666666897,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,75.69033333333334,0.26633333333336395,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.08433333333333,2.1210376533333317,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,65.43533333333335,8.11066666666666,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,66.09266666666667,0.6343333333333305,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,65.05933333333333,9.216666666666697,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,82.09430894333333,0.6374796733333312,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,72.66038211333334,1.8976178866666658,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
