LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.96706511297874,1.6182846229787486,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,72.62489309829785,1.0198930982978425,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.54848776074469,0.6215122392553099,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,73.24329631585103,0.742703684148978,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.24162999468085,2.702605604680855,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.5798248569149,2.827492213085108,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,70.98315876787233,0.951841232127677,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.81876803308509,2.783670986914913,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.88365490393618,5.133654903936176,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.18625525904257,2.735744740957429,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.4509844319149,0.6959844319149084,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.40020942319147,1.5077905768085316,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.65011183212765,0.01840451212764549,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.00753147361704,2.429468526382962,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,66.20434711148935,3.3803643314893534,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.71067566170213,0.3603243382978718,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.47794447308507,1.7730664230850692,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,67.26697958106385,19.42297958106385,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.58871198734042,0.14968759734041726,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.59614686053192,1.818098080531911,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.24448321212769,2.9791173621276954,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,71.61985413202127,1.2961458679787228,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,74.31801842265956,2.0180184226595657,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,81.02879398031914,0.5321816296808635,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,80.82981966797873,0.4579852120212706,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,69.23472038148937,0.5587203814893655,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,69.67845008542552,0.7414500854255266,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.44009159319148,4.283994033191476,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,71.71206689797873,2.471933102021268,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.04247353351064,1.7695264664893529,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,73.47527425170212,1.1687257482978595,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.2840365855319,0.7719634144681038,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,73.1384906593617,13.078490659361691,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,72.85275258957446,2.341247410425538,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.25142397468088,1.5266248053191305,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,74.31474467638301,1.6659641863830217,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.70117335680854,0.2661437131914539,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.8434800206383,1.1126175393617075,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.75509159319148,0.2790547468085265,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
