LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.93170731738094,0.8804878073809448,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.73799994785715,1.2400000521428751,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.22866260142857,1.0932886185714352,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.86382113833331,1.9686991883333036,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.96802438952382,1.4021707295238173,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.95681416999997,7.909009289999972,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.62270441333332,3.1666068533333203,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.25464343761904,2.5916980223809674,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.10170546476189,7.3932945352381125,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.34977989023808,2.4422201097619194,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.36890418142855,0.37987630857145405,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,68.50126280619047,3.187262806190475,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.06719512214286,0.7669512178571409,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.25908495119047,0.6780849511904705,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.38601800238095,0.7910180023809517,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.60425900142859,0.7188931514285883,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.76812790809524,2.9638720919047614,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.62438540452382,3.267614595476175,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,80.0186776997619,1.7276637602381015,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.19262485428574,1.0731126542857368,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,62.69780360261904,9.387803602619037,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.49519802547618,1.7804117345238097,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
