LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.41942220243904,4.376577797560969,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.6053194529268,0.7312659170731877,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,72.75132302219512,2.4340428278048734,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.59567221926828,0.19944973073171468,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,71.22845791268291,1.7134579126829124,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,74.16224336585367,0.7147566341463261,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.28791830268294,4.715081697317061,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.39367935756098,1.1302647275609843,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.71129625219513,2.975296252195122,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.12626174902438,0.8097382509756272,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,67.24995302341466,0.3963869365853441,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.30120880463416,2.335355144634164,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.14355978560977,5.467950025609767,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,80.06374598414634,1.9807459841463384,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,62.72621303414632,3.3907869658536853,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.15781497292681,1.7591850270731868,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.52241344439024,2.601976795609758,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.17963669731705,1.6986366973170277,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.25278524682925,4.316199876829245,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
