LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.65358265555554,2.6475826555555386,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,79.33538482370369,0.9158726237036916,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.87064137296295,1.578139117037054,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.36091418259257,1.8854272774074303,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.78177867999999,3.1718798600000184,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.99900180703703,0.28880307296296337,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.60199485037039,1.0789948503703926,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.6334074074074,1.9664074074074023,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,79.82682926740742,3.0707317125925755,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.79286720962962,3.609452579629618,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.0391996388889,1.9158003611110956,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,75.00891869925927,2.5639186992592755,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.90569105740741,0.7422764274074041,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.73720505925927,4.4567949407407355,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.56116573407407,0.0828342659259107,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.91029268296298,2.398097562962974,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.32342845481482,2.0770869948148203,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.89054381222223,0.639324302222235,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.25542005407407,1.0798102940740648,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.44896115518519,1.392502254814815,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.12384823925925,0.32737127074075545,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.10777506814814,1.9736287281481424,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,74.37146341444445,3.4434634144444516,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,74.83057577888887,0.8995757788888739,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,75.73100180555554,4.420217704444468,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,67.08508366185185,5.021083661851861,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.67892953925927,0.04092953925926679,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.13221047851852,3.9422104785185184,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.78079494148149,0.7466486014814819,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.12325925851849,3.993259258518492,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.08718518518518,0.48474616518517166,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.78899879555554,0.5029987955555413,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,72.33264197518518,2.0763580248147946,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,78.65481481518518,0.781644085185178,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.50244986481482,3.7414742548148183,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.51372716444445,1.4787271644444502,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.10513848185185,4.148309211851853,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,70.63007588074073,1.486924119259271,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,65.8907540688889,8.38724593111111,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,69.81953387592591,5.586466124074093,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.80355916925926,1.554977420740741,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.62220415518517,0.7978139151851735,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.5343206862963,0.9660280062962983,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,78.88821409259259,1.246750682592591,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,72.90472779296297,0.2787277929629681,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,74.71608036925925,2.866919630740753,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,80.18762420962963,0.5879855503703624,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,68.20241738259261,11.119417382592616,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
