LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.69092896206897,1.3421484720689705,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.95245878931033,0.34745878931032337,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.06595216327584,0.10404783672416329,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.71771656879308,1.2682834312069247,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.37776787241377,2.8387434824137756,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.55523633241378,2.8520807375862205,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.50367878672414,0.43132121327586503,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.67066105965513,2.931777960344874,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.31300042034479,5.5630004203447925,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.71654032224139,2.2054596777586113,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.53521404568968,0.7802140456896893,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.44309543499999,1.4649045650000119,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.42653952931033,0.2051677906896714,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.31351850310344,2.1234814968965594,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,64.9250303587931,2.101047578793093,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.12182338103447,0.050823381034476256,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.36857863706895,1.663700587068945,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,65.74394092448276,17.899940924482756,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.87218250620691,0.43315811620691136,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.35551766206896,1.5774688820689562,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.2171292262069,2.951763376206898,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.3808796537931,0.5351203462068952,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.58633263327584,1.2863326332758476,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.94126661051725,0.6197089994827536,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.1771118587931,0.11069302120689883,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,67.82055486982759,0.8554451301724129,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.11478692724137,1.177786927241371,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.66585702275864,4.5097594627586375,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.40012103310345,1.7838789668965518,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.13570647551724,1.6762935244827588,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.20564310310345,0.43835689689652213,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.03405046275859,1.0219495372414116,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.32149116948275,12.261491169482753,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.75175156965516,1.442248430344847,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.23598822517242,1.5420605548275859,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.26093229620692,0.6121518062069242,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.68597657706898,0.28134049293100816,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.89067788068965,1.0654196793103523,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.78756349844828,0.24658284155172794,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.19190848431035,1.3702182656896582,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.09155004224138,0.21820605775862134,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.92264087482756,0.826139615172437,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,65.85076797086208,1.9222320291379162,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.8671372163793,2.3361372163792993,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.7900399496552,2.7290643396551957,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.53075273327586,1.4161185832758605,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,69.64633098224137,1.602669017758629,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.33091797293103,0.5970820270689643,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,72.65611017689652,1.6678898231034793,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.74160302793102,1.6657140420689842,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,70.64394827586207,5.751948275862077,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.33874348189657,2.6972800718965715,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.85468922034482,0.8276892203448227,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,73.49766000034484,0.24633999965516296,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,73.87879428793104,3.1102057120689324,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.95077039534482,0.5589857046551856,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.71480571913793,0.7001942808620782,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.18730866275862,3.040691337241398,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,72.90744827586207,3.6545517241379315,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,72.93890496241377,9.785904962413774,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
82.30487805,80.68870143,1.6161766200000045,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.962,73.86951135413793,1.0924886458620762,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,75.7962737596552,2.5279810796551914,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.15365854,69.94322497896552,1.7895664389655224,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
80.99512195,80.99206896568965,0.0030529843103437315,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
72.973,74.28746257396553,1.3144625739655282,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
81.11219512,80.98231286810343,0.12988225189656077,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
78.02195122,75.80157443172415,2.220376788275857,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
77.98780488,81.37642220362065,3.3886173236206503,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
76.568,74.0428372586207,2.5251627413793045,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,73.1251644237931,1.5948355762069042,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.171,70.56303755603447,0.6079624439655333,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,71.61900349017243,0.8131916298275712,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,73.40735744379307,1.78735744379307,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.97560976,81.06584188396552,0.09023212396552083,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,80.04406728344829,0.4583717365517117,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
69.04,69.69979001948278,0.6597900194827702,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
81.48536585,80.39981581172415,1.0855500382758407,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,73.46836093379308,2.413639066206926,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,72.80491841948275,3.607276700517261,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
81.35121951,80.8268040372414,0.524415472758605,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
