LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,69.036512195,1.216512195000007,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,62.575518081666665,1.0774819183333335,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,75.61899999999999,5.4399999999999835,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.837560975,1.222439025,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,79.18861788666668,1.9016260133333276,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,72.28342683,1.5434024400000084,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.17479674833334,1.2200813016666672,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.31382113833334,1.8284227616666584,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,79.68455284666668,0.7040650466666705,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,73.16965193333333,1.5026519333333255,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.39552845666667,2.6288617833333348,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,72.46966666666667,0.7416666666666458,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.03333333333335,1.7130081266666508,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.557,0.9639999999999986,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,79.787398375,1.3491869950000108,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.21768292833333,3.053048781666675,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,63.90616666666667,5.286833333333327,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.18333333333332,1.9626666666666779,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,75.23433333333334,0.5513333333333321,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,68.024,4.852999999999994,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,62.55916666666666,5.847833333333334,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,75.50806097666667,2.051060976666676,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.11083333333333,2.994166666666672,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,81.53699187,1.1930894300000006,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.97439024333333,1.4256097566666739,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,76.28263821166667,1.052638211666661,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,74.954,4.185999999999993,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,63.90616666666666,5.8628333333333345,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.56810939166667,1.1361093916666647,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,73.13683333333334,1.203166666666661,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,73.465447155,1.9467479650000001,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,81.79878048666667,1.2597560966666776,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,81.1898374,0.2589430900000025,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.97967479666666,1.2252032533333477,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,74.19352439,0.07147561000000735,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.49772357666667,1.5632520333333275,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.87899999999999,3.5449999999999875,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,71.00996463333333,2.8534499966666687,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,71.517520325,6.650772354999987,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
