LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.798255335,2.792255334999993,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,79.08521341437499,0.665701214374991,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.99939024374999,1.4493902462500188,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.59888109749998,1.6474603625000128,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.90810137093749,3.045557169062519,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.84100304937499,0.4468018306250059,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.59132187468748,1.0683218746874843,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.75478124999998,2.0877812499999777,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,79.8942073165625,3.003353663437494,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.59583460468748,3.412419974687481,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.000992378125,1.954007621874993,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,75.29277362812502,2.847773628125026,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.886814025,0.7233993950000013,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.87919207375002,4.314807926249983,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.51429345718749,0.12970654281248528,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.5858536584375,2.073658538437499,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.20502995406248,1.9586884940624856,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.88683841437502,0.635618904375022,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.52343749968752,1.3478277396875171,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.67614329156251,1.1653201184374922,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.20388719562499,0.24733231437501502,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.442993140625,2.3088468006250054,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,74.1276097559375,3.1996097559375016,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,74.61789206343748,0.6868920634374831,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.15009070031249,4.001128809687515,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,67.01884300249999,4.954843002499999,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.50740929875,0.13059070125000005,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
