LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,78.13536585333333,0.048780483333331404,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,79.01016260166666,4.067886178333339,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,64.9365,9.029500000000027,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.460569105,1.7443089450000002,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,69.43517736333335,4.61582263666665,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,71.69709756,0.46631707000000233,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,81.35731707166667,1.2597560916666737,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,63.42668474833334,0.6196847483333343,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,72.75037887666667,0.6828504566666709,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,69.61828124,3.6317187599999983,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,82.24308943,0.04959350000000029,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.78455284666667,4.043089436666676,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.24527235833334,2.889174798333343,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,81.54227642166667,2.5154471516666774,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.36916666666667,1.322833333333321,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.10499999999999,1.5530000000000115,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.65172886166667,0.23071015833333774,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
