LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.20949463440002,0.8241287844000169,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.658341336,2.176658663999987,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.24279121999999,0.126791219999987,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,74.20914926840001,0.5081678015999813,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,78.0271824388,0.4149873188000015,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.56804146840001,2.0260414684000096,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,70.66742634159999,4.169159028400003,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,69.6855209756,2.4154790243999997,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.92338228400001,1.0426177160000094,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.02113365880001,0.5968663411999842,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,74.01605087119998,1.1019491288000154,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.7471239024,0.2553151175999915,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,72.7628107316,0.19695707159999642,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.243255838,0.18825583799998924,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.2280439028,0.23049268719999816,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.61425853680002,1.424014636800024,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.5618907316,0.05201170840000202,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.56005658519999,0.5838458548000176,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.1634380488,0.35356195119999256,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.7346341468,1.4531707331999968,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,75.24915024399998,6.036215606000027,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,70.9462882912,0.5354289187999939,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.3199170732,1.332112193200004,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.1267547968,0.5092452032000239,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.5214634152,1.4580487852000061,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,66.3806143944,3.104385605600001,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,68.675229268,1.3132292680000006,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.30336780479999,2.852367804799968,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,62.61159931120001,3.161599311200007,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.4968741472,2.2531258527999967,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.56348390240002,1.3165160975999726,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
