LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.17586121934424,2.3558612193442485,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.36986346704917,4.716863467049173,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.94469537836065,1.7656953783606468,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.03569812065574,2.0243018793442644,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.94786485459018,0.14237904540982527,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.74638704573769,0.08044222426231329,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.9653335867213,0.42954446327870244,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.92283486639342,1.2194090336065813,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.54569892016394,1.5652111201639372,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.10645140049179,0.5605485995082091,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.45066893245901,2.5737213075409926,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.41710198049178,0.3108980195082438,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.1778720508197,0.5684694091802953,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.05248020786887,0.4685197921311328,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.85398240770492,0.28260296229508697,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,77.96046621377049,3.310265496229519,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.49991963213114,0.30691963213114093,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.85623950409835,1.2897604959016462,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.7754850985246,0.9075149014754089,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.145262694918,6.974262694917996,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,68.26868332245903,0.13831667754097055,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
