LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.8915085822222,0.8402890722222054,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.78817886185186,1.1898211381481616,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.10417163444444,1.2177795855555615,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.81403703703704,1.9189150870370355,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.69938662999999,1.1335329699999903,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.85891960296297,7.811114722962969,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,74.4522303525926,3.99613279259259,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.23850948444445,2.6078319755555555,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,66.07861914296296,8.41638085703704,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.73582551185184,2.0561744881481587,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.70912375777777,0.039656732222226765,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,67.32033434814814,2.006334348148144,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,71.07680216814816,1.757344171851841,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.05598660518518,0.47498660518517966,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.2090722674074,0.6140722674073942,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.9180966577778,1.0327308077777957,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.07005474555557,3.661945254444433,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.70256007222221,3.1894399277777836,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,80.39505871703705,1.351282742962951,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.02059620555556,0.9010840055555605,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,60.81911047333334,7.509110473333337,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.22877687407407,2.046832885925923,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.32490605222223,0.10436223777776377,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.40472628740741,0.8169214074074205,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.46540198703703,2.884598012962968,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.17401264703705,1.078890697037039,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,74.09426106629631,2.020738933703683,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.17753568185184,0.877535681851839,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.85999112407409,1.9939911240740855,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,81.22129358703704,0.26519602703703526,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,72.34900542037037,1.2558726296296214,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,77.47155736185185,3.2601499581481477,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,69.44129903555555,2.909234855555539,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.49396567296297,1.33203432703705,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.97228726259257,0.25698102740742,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
