LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.79957520291666,2.7935752029166565,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.69673983708331,0.277227637083314,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.94419308937499,1.504587400625013,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.52938617895832,1.7169552810416775,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.95166463354165,3.0019939064583525,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.40347205312499,0.8843328268750099,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.92356519312499,0.40056519312499006,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.51500694437497,1.8480069443749727,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.37267886145833,2.5248821185416688,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.68793496020832,3.5045203302083223,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,71.95853607729167,1.9964639227083296,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.31490904520835,1.8699090452083595,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.96880081333335,0.80538618333334,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.78617987833333,4.407820121666674,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.66922263145834,0.9747773685416377,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.21468241875002,1.7024872987500146,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.74414241270831,2.4978009527083174,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.758964430625,0.5077449206250009,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.56985924791668,1.3942494879166816,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.49496544624999,1.3464979637500107,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.87459349645835,0.5766260135416559,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.64677693125002,2.5126305912500158,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.71164786583334,2.783647865833345,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,73.98815344,0.05715344000000755,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.68917225520832,3.4620472547916847,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.15822817145833,6.09422817145834,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.32923323166668,0.30876676833332795,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
