LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.64490880809521,2.8249088080952163,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.67988300257143,5.026883002571431,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.86591820619047,1.6869182061904695,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.10166922190476,1.9583307780952453,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.94275029066667,0.14749360933333833,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.82240998857142,0.004419281428582167,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,74.13770273809524,0.25717531190475995,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.88395818819046,1.2582857118095347,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.29220092923812,1.3117131292381146,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,70.52398130295238,1.1430186970476228,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.28929175380952,2.7350984861904806,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,70.85257822638096,0.8754217736190668,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.98294332152383,0.7633981384761626,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.85993325590475,0.6610667440952511,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.93545644628574,0.20112892371426483,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.31987595809521,2.950855751904797,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,70.22890468447619,1.0359046844761934,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.23996693761904,1.9060330623809563,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,73.01186708847621,1.6711329115237987,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.87696980257137,7.70596980257136,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,69.00771278114286,0.6007127811428603,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.43979930314282,0.9827993031428264,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.04363932638094,3.0613606736190633,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
