LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.46470648301887,4.331293516981134,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.31017579415092,1.0264095758490726,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.11337275679244,2.0719930932075528,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.59932121509435,0.19580073490564587,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,70.71104119905658,1.1960411990565802,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.74283069396228,1.1341693060377196,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.42464141264152,4.57835858735848,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.47384951679247,1.21043488679247,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.44805706396227,2.7120570639622628,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.32627841698111,0.6097215830188958,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,67.74423281150945,0.09789285150944238,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.11139852773583,2.145544867735836,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.30549332698115,5.62988356698115,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.8408683845283,1.757868384528308,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,63.346670039999985,2.7703299600000193,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.43000090622638,1.486999093773619,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.1322590883019,2.9921311516981035,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.93763196962263,1.456631969622606,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.28920018396225,4.352614813962248,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.1434951673585,0.671504832641503,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.98724727811319,4.3297527218868055,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.46235388867925,1.770646111320758,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.89682466660379,0.5104924033962135,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.91199216226416,1.356007837735845,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.67415140339622,3.104848596603773,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.21738242056604,0.2118858694339565,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,72.21228820528303,0.2867117947169646,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
