LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.3318577575,4.464142242500003,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.57751951249999,0.7590658575000049,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,72.68130609775,2.5040597522500008,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.59257621974999,0.20254573025000866,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,71.19355384174999,1.678553841749988,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,74.29179945000001,0.585200549999982,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.15774126025,4.845258739749994,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.39943597575001,1.1360213457500095,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.6974536585,2.961453658499991,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.10086829275,0.8351317072500137,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,67.12217323425003,0.5241667257499785,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.45135487850001,2.485501218500019,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,72.99917378025,5.323564020250004,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.99790060925,1.9149006092499974,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,62.573368359999975,3.5436316400000294,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.09816278624999,1.8188372137500153,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.5842987805,2.5400914594999904,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.13825261474997,1.6572526147499502,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
