LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.39189374839081,0.6946916216091807,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.22268993551725,7.855358844482751,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.81007008712642,2.155929912873603,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.5716832072414,1.6331948427585985,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.79975810091955,6.251241899080455,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.15336360563217,0.98994897563216,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.75141407333335,0.6538530933333533,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.15860723758621,5.351607237586208,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,69.71734496448276,2.3501834555172394,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.70353987241381,4.546460127586187,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.56644519183908,1.7262377381609184,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.38251527885059,2.641051868850596,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.0610787778161,2.704981217816112,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.10193608080462,0.07510681080462689,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.88787854287355,0.8041214571264419,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,71.93123314816093,2.7267668518390735,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.36737806666666,0.5150609533333466,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.22759052540232,4.455590525402329,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.5863448278161,0.3185332221838877,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.43768685160919,1.9011014816091887,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,66.3788297854023,9.1728297854023,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.64390468172411,3.3950953182758923,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.00152537126434,0.27469610126433963,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.0582960466667,1.8509789766666955,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.23088057206895,1.1421194279310498,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,72.7305376229885,0.8244623770114998,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.61463891241378,1.8693610875862134,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.68607191057471,1.5906760594252916,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.8288183345977,1.098818334597695,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.82036305022989,3.2276801202298913,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.37388337528739,3.886078495287393,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.06480852264369,1.9648085226436933,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,76.92674236045977,5.904964959540237,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.44632296068963,2.5804693006896287,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.39881721333333,4.203621806666675,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.56199279471262,0.9430072052873726,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.75212409988507,2.65087590011494,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.27793888436779,0.8413535143677819,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,78.57729492574713,3.1275831242528795,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.35681020448277,4.320224834482772,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,73.78408158126436,1.0770815812643662,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.66956966643679,1.7256672264367836,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.4354322958621,1.3450555041379033,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,72.55147546965519,0.6205245303448095,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,72.22815034770116,3.1498496522988404,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,70.99936282873564,1.5713688812643625,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.61379590666664,0.017911413333365545,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,73.57368909471265,0.38484749528734596,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,74.02246986287356,0.11759181287357023,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,80.95928567413797,1.0090070058620313,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,80.41235267701151,5.879352677011511,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
76.143,72.82861569436784,3.31438430563216,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,74.39261227931031,3.4316366693103078,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,70.25532219643678,7.483322196436781,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
81.28292683,80.06873703379313,1.2141897962068668,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
74.107,74.52863526781606,0.42163526781605754,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,73.29562461471262,0.03537538528738082,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,73.55217727827586,0.7429446717241319,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,76.21026829275863,1.3921707272413784,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,76.01634342597704,1.3526565740229586,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,75.38656910540232,0.4502601645976796,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
81.64146341,81.1790221478161,0.46244126218390136,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
73.70243902,75.23306448022988,1.530625460229885,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,70.95004787287353,0.4989521271264721,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,74.42813709000002,0.19186290999998334,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.45365854,80.35581048482759,1.0978480551724203,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,81.0237544156322,1.076245584367797,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.4804878,75.89277712356323,1.412289323563229,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,69.22673922471265,2.0707392247126393,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,73.14267731999998,1.4548836600000215,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,71.03023458436778,4.5837654156322,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,72.58226997459771,3.32973002540227,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,69.01933157344827,9.429331573448266,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,75.912449958046,3.5915500419539796,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,66.00680679689656,0.44480679689655744,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
78.03902439,81.377948415977,3.3389240259770077,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
57.914,66.876404498046,8.962404498045998,0.0,0.0,0.2857424964556209,0.11566022662694353
79.65365854,79.44426492850573,0.2093936114942636,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
