LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.42693970166667,0.6596456683333258,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.20316666666668,7.874882113333328,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,69.87628590805555,4.089714091944472,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.50700677472221,1.697871275277791,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.83678552611111,6.214214473888887,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.68569037916666,1.5222757491666528,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.96766395666666,0.8701029766666579,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,67.50476593388888,4.697765933888874,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.89680176750001,1.1707266524999937,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.71503490333333,4.534965096666667,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.42901964722225,1.8636632827777504,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.66567208666667,2.92420867666668,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.72182926833334,3.3657317083333425,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.8106795386111,0.7838502686111042,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.19951883083333,0.4924811691666662,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,73.2631306025,1.3948693975000026,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,73.09053407888887,0.20809505888885838,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,71.06075210194444,5.288752101944453,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.93509485138888,0.030216801388888825,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.99764837388888,2.4610630038888814,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,64.08804817777778,6.882048177777776,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,72.15851016250001,2.8804898374999937,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.34807384833333,0.6212445783333322,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.47959010833334,2.2722730383333385,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.554944445,0.8180555550000008,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.56293727888888,0.007937278888874744,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,71.08910298111113,3.3948970188888694,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.6644552238889,1.612292746111109,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.7966253386111,1.0666253386110895,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.78469850944445,3.1920155794444582,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.5157398375,4.027934957500008,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.31668834694443,2.216688346944437,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.34398306194444,5.4877242580555645,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,72.75106436333333,1.8852107033333283,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,78.09491869861111,3.5075203213888955,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,69.61591009444446,1.8890899055555366,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,68.98669986444445,3.4163001355555593,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.17459146361112,0.7380060936111192,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,78.58722154472221,3.117656505277793,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.37210840111109,4.335523031111094,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,74.34231233111115,1.6353123311111517,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.24004336055556,1.2961409205555583,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.81824525750001,0.9622425424999932,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,73.13576422750002,0.036235772499978225,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,74.04715052916664,1.330849470833357,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,72.24987079944445,0.32086091055555244,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.47780284555557,0.15390447444443112,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,72.87388550166665,1.0846510883333451,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,74.70835162666665,0.8034735766666614,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,81.25828726333333,0.7100054166666752,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,79.82947154444444,5.296471544444444,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
76.143,73.2130007986111,2.9299992013888954,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,74.76865176194445,3.807676151944449,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,68.90773579500001,6.135735795000009,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
81.28292683,80.2646341461111,1.0182926838888875,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
74.107,74.64846612499997,0.541466124999971,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,73.44691056944443,0.11591056944442357,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,74.8941464625,0.5990245125000087,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
