LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.91171921512193,0.8604997051219385,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,69.80553653195122,1.1724634680488037,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.28218738829268,1.0397638317073188,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,69.665475312439,1.7703533624389962,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.9664116590244,1.4005579990244001,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.94570731756095,7.897902437560944,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.58257525268291,3.1264776926829114,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.22159190926828,2.624749550731721,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.2138202321951,7.2811797678049,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.38328671682926,2.4087132831707407,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.41466567536584,0.33411481463416237,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,68.41428071804877,3.1002807180487792,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.03183402756099,0.8023123124390139,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.31820897439025,0.7372089743902421,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.34570136829267,0.7507013682926669,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.59089946487806,0.705533614878064,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.6974237107317,3.0345762892683013,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.71180943878049,3.1801905612195043,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,80.08195300365853,1.6643884563414701,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.24527067170733,1.1257584717073286,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,62.59656055560975,9.286560555609746,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.39978048780488,1.8758292721951193,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.48139619292682,0.05212790292682712,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.43678881609753,0.8489839360975395,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.46033729902439,2.889662700975606,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
