LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.19144827620691,0.8060824262069133,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.53759706413793,2.297402935862067,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.21074936965516,0.09474936965516179,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,74.15593944517242,0.5613776248275713,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.55733052931035,0.054864590689646775,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.36207023137932,1.8200702313793187,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,71.05917157275861,3.7774137972413797,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,70.24718250655172,1.8538174934482754,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.95948851206897,1.00651148793105,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.40277039551725,0.21522960448274375,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.76597488896552,1.3520251110344788,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.68838267448277,0.31405634551722983,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,72.89675189206898,0.33089823206897506,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.09754109068965,0.04254109068963885,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.22326913413794,0.23526745586205777,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.46288309517243,1.272639195172431,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
