LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.89603658625,0.8448170762500098,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.37362499999999,0.604375000000033,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.55518292625,0.7667682937500047,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,68.27262499999999,0.3775030499999872,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,77.72012195,2.1542682900000045,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.489987805,7.442182924999997,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,75.90714939000001,5.4510518300000115,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,79.20801829125,3.6383231687500057,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,66.45591196000001,8.039088039999996,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,75.06831392875,1.7236860712500004,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,81.11920731625,0.37042682624999657,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,65.20163856125001,0.11236143874998561,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,73.74876524375,0.9146189037499965,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.14775,0.433250000000001,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,74.05899390249999,1.4639939024999933,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.76248475625,0.8771189062500042,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.13182951499999,3.6001704850000067,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,73.86926524375,2.022734756250003,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.49878048875,2.247560971249996,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.7957317075,1.6762195074999937,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,62.247625,8.937624999999997,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,74.17169512125001,3.103914638749984,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,74.8493902425,0.5798780475000029,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.522560975,0.9347560950000116,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,78.0417682925,2.308231707499999,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.1646341475,1.0695121974999893,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
