LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.30787398375001,0.25665447375001804,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.69458042385413,0.28341957614588864,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,78.94286737760417,1.3790838423958292,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,70.47618395552084,2.5810620055208346,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.97393699166666,1.4080833316666599,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.68495739322917,8.637152513229168,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.825609494375,3.369511934374998,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.45040980697912,2.395931653020881,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.90873567937498,6.58626432062502,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.44129034468753,3.350709655312471,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.41176244937499,0.3370180406250114,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.45908113374999,4.145081133749997,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.66760797770831,0.16653836229168917,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.80095271354165,0.21995271354164458,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,72.99812881114582,0.40312881114581955,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.35288668708333,0.4675208370833275,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.63612283270835,3.095877167291647,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.47599541802082,3.4160045819791804,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.93625177822916,1.8100896817708332,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.076829268125,0.9573170681249934,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,65.99426053406249,12.684260534062489,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.224335111875,2.0512746481249877,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.36433485791663,0.06493343208336455,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.00806021354165,0.420255333541661,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,77.02311839406252,3.326881605937473,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,80.90081935979167,0.8056974097916623,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.69741234791668,2.417587652083313,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,80.9604603659375,0.6604603659374959,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
