LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.09707088999998,3.0910708899999833,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.4718603867241,0.05234818672410313,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.97193944482757,1.476841045172435,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.66902102603446,1.5773204339655393,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.29059293465514,2.663065605344869,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.36580529879308,0.9219995812069186,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.7970669813793,0.2740669813793062,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.99924405741378,1.3322440574137744,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.46582506293103,2.4317359170689627,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.9026408753448,3.7192262453447995,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.04327544155174,1.911724558448256,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.67208915103447,2.227089151034477,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.90140033655173,0.7379857065517257,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.87618881431035,4.317811185689649,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.36865194931035,1.2753480506896295,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.98387846948278,1.471683349482774,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.87908674017241,2.632745280172415,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.86243566000003,0.6112161500000326,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.36948275862069,1.1938729986206909,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.5407325475862,1.3007308624138005,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.78579899120693,0.66542051879307,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.62489907500003,2.4907527350000294,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.52045164,2.5924516400000073,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,73.68017057827588,0.25082942172412004,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.70233683706898,3.4488826729310205,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.57782786913793,6.513827869137941,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.24942430620689,0.38857569379311485,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.53182056327586,4.34182056327586,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,81.02479899086207,0.9906526508620601,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.67712279224138,4.547122792241382,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.35733177741378,0.7548927574137707,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.22321684879311,0.0627831512068866,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.48730202379309,2.921697976206886,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.9470706475862,0.0738999175862034,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.18982884810345,3.428853238103443,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.3987813162069,1.3637813162068966,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.67030626551724,4.71347699551724,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,72.07021698931032,0.04678301068967983,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,67.49889085017242,6.77910914982759,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,72.09400714931034,3.3119928506896628,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.3637901598276,1.9947464301723983,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.77127123637935,0.946880996379349,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.43880361655172,0.8705109365517245,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,77.87136417172415,0.22990076172415286,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,73.42249186965516,0.7964918696551564,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,74.39212025689656,3.1908797431034372,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,79.71533095051726,1.060278809482739,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,69.4872295187931,12.404229518793102,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,73.08257988689654,0.6834201131034661,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,73.45188225482757,4.21397140517243,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,71.44476833413792,1.103129994137916,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
79.96829268,76.77946005086207,3.1888326291379343,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,80.42464844344826,0.9680344865517441,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.391,74.54682687120687,2.8441731287931304,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,77.80302649362068,2.7652661863793213,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
75.255,73.65016509293103,1.6048349070689625,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,69.98562475465518,1.081375245344816,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,74.87881791431036,1.167182085689646,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
79.3902439,80.11072918465518,0.720485284655183,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,80.96447939448277,0.48917914551724095,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
