LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.224390245,0.00487804499999811,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,81.820731705,2.532926825000004,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,77.29050000000001,2.675865850000008,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,69.85,0.9060000000000059,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,75.121292685,13.153292684999997,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,69.009560975,0.9875609750000081,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,78.5,3.5560975599999978,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.55365853500001,2.4560975550000137,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.48902439,6.76146340999999,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,71.75213663,0.6090079599999996,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,82.102439025,3.524390244999992,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,76.01749999999998,1.1444999999999936,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,59.668499999999995,0.4344999999999928,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,61.4495,11.144499999999994,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,74.97515853499999,2.229158534999968,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,82.47073170499999,1.0195121949999901,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,61.593,4.08400000000001,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,79.64149999999998,2.1434999999999746,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,79.23902439,0.360975609999997,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,75.51250000000002,0.08850000000003888,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,69.791,1.8277043199999952,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,68.18700000000001,5.358999999999995,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,65.697,1.0300000000000011,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,61.355999999999995,12.92000000000003,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,82.11097561,0.6541463399999969,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,71.85807317,2.6999268300000097,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,71.6165,2.025499999999994,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,72.10900000000001,1.6810000000000116,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,72.79146341500001,1.1402439050000055,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,61.3095,14.286500000000004,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,79.774658535,1.1887560950000022,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,75.47804878,2.8292682900000017,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,77.7895,6.130963410000007,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
80.04146341,79.94634146,0.09512195000000645,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.423,72.9345,2.488500000000002,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
80.99756098,78.11856097500001,2.8790000049999946,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
68.961,70.142,1.1809999999999974,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,72.18987805,6.589121949999992,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,75.93650000000001,1.0755243900000124,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,73.94878048999999,2.280487800000003,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,53.506,12.854,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,66.864,0.11700000000000443,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,74.1405,0.43849999999999056,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,60.479,4.256,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
