LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.17131499702127,2.3513149970212766,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,67.76107408085106,4.108074080851061,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.84284647638297,1.6638464763829717,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.04864711978725,2.0113528802127547,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.76341463446808,0.32682926553192715,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,74.03542241893615,0.20859314893614567,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.78244903999999,0.6124290100000138,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.85765438531915,1.284589514680846,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.48359782042554,1.503110020425538,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.38779464531915,0.2792053546808546,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.494718733617,2.5296715063829964,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.66675407340423,0.06124592659578809,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.92777270361702,0.8185687563829731,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.26547898276596,0.2555210172340452,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.79320705787232,0.3433783121276832,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.15223767510635,3.118494034893658,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.25597872340425,0.0629787234042567,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,73.0326938244681,1.1133061755319034,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,74.48200994340426,0.20099005659574232,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,70.1220809548936,6.951080954893598,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,67.53926420468085,0.8677357953191489,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.77033523595745,1.313335235957453,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.61586263638296,2.489137363617047,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.63948261553195,0.2955801755319527,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.7463622206383,1.653637779361702,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
