LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.76479957015626,1.4160190801562607,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.92332355234372,0.31832355234371335,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.93356564187496,0.2364343581250381,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.85442263749997,1.131577362500039,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.28682621968747,2.747801829687475,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.64549695062499,2.7618201193750167,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.1050513834375,0.8299486165625041,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.66540853671872,2.9370304832812906,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.34059260640622,5.590592606406219,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.56822100593752,2.3537789940624805,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.48873475640629,0.7337347564062924,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.35577055812497,1.5522294418750278,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.54596036609372,0.08574695390628051,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.23367770578125,2.2033222942187507,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,65.35689514421874,2.5329123642187383,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.88680907015626,0.1841909298437372,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.46433612749999,1.7594580774999855,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,66.20476947859375,18.360769478593745,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.90253429875003,0.4635099087500265,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.39686089953126,1.6188121195312561,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.49402069359375,3.228654843593759,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.24589624812499,0.6701037518750041,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.84558879640623,1.5455887964062356,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.98591158531251,0.5750640246874923,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.12944817078123,0.158356709218765,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,68.42306949218751,0.2529305078124935,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.22643236968749,1.2894323696874892,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.72082355187501,4.564725991875008,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.205943123125,1.9780568768750015,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.10338109703125,1.7086189029687517,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.23739264453124,0.4066073554687364,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.18561394828122,0.870386051718782,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.53553239374997,12.475532393749972,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.47557943453126,1.7184205654687474,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.35574695093752,1.4223018290624907,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.61099314046878,0.9622126504687856,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.79966740937503,0.16764966062496,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.85939100625,1.0967065537500105,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.6767439021875,0.35740243781251024,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.13990143890626,1.4222253110937402,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.18141958859377,0.12833651140623203,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.92196646374998,0.8268140262500197,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,66.17770030328126,1.5952996967187403,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.72684881890625,2.195848818906242,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.8265369665625,2.7655613565625004,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.42645960359376,1.3118254535937552,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
